#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B27D27
#Date Time: 2025-04-27 11:20:47.767
#Trace: Trace 1
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Trace: Trace 2
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C2
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Channel: C1
#Range: 5.62013 V
#Offset: -0.000216306 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.52299 V
#Offset: -4.06484e-06 V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Lydsignal_43(1).wav
#Frequency: 44.1 kHz
#Period: 22.67573696 us
#Amplitude: 1 V
#Offset: 0 V

2846.305258460338,-82.39325531948266,80.14637360680071,-79.40349001825442,16.43145905481917
2847.037709633385,-83.61377169551935,119.447594036783,-80.89653823924776,8.141480942417362
2847.770160806432,-83.33613813804584,54.40442483404244,-83.50684389294759,170.0634296150987
2848.502611979479,-83.29442974148357,86.54183908801527,-86.18917318077636,164.1897244685395
2849.235063152526,-82.2370597694528,89.80792392719349,-86.00404505526123,162.2982666073034
2849.967514325573,-78.91686576390987,77.6421619378641,-84.56757609823626,161.6179711435064
2850.69996549862,-81.64496318760784,16.68904276841487,-90.43867429442057,158.0106478552358
2851.432416671667,-83.23553427284752,168.717064571793,-92.84549667103489,142.9709449275389
2852.164867844714,-80.04310384607274,174.2607959655264,-89.09308793802589,135.1057454071185
2852.897319017761,-75.94230096584947,18.98817180231924,-90.84253144717258,138.4352312479579
2853.629770190807,-74.92643274781514,61.59340763159903,-83.63545692824039,136.8414346714806
2854.362221363855,-77.23394828690033,34.31543776213751,-79.35410975690277,55.36202664332195
2855.094672536901,-76.97097420769029,172.8059122153628,-77.05585073030724,25.79952660648884
2855.827123709948,-75.84057698482857,165.2070608070086,-76.25480850338728,25.40188152298215
2856.559574882995,-74.93914107024871,168.4760376328397,-78.28299409747143,31.95751320010766
2857.292026056042,-74.53939254605356,170.2244985566485,-83.7026280751904,38.28007294042069
2858.024477229089,-78.04489897392583,74.07886543897355,-90.35112349189447,52.9460806519653
2858.756928402136,-85.04925576530559,4.270015986583811,-81.18012696613198,122.4358450806588
2859.489379575183,-91.31279636714362,154.4588315394771,-78.75201659784713,133.6661027765382
2860.22183074823,-89.30974144023318,83.76357432539473,-81.73924378253189,113.8331847671609
2860.954281921277,-87.1787874710911,42.7255814470255,-89.06272674289569,90.74168438789526
2861.686733094324,-79.84684038982478,20.56385292749099,-80.28209246595958,70.14244372965288
2862.419184267371,-78.20769089460393,177.9465357124938,-78.52389449178713,50.69225827797113
2863.151635440418,-79.94067120922874,154.3872535047405,-78.91616037771183,25.49592005816453
2863.884086613465,-81.73370101447492,130.6454776607443,-80.03338595399462,9.832954162588759
2864.616537786511,-80.0605920072946,108.71285080217,-82.59074507392916,3.702004815136057
2865.348988959558,-80.74326515678433,91.95198343806746,-84.19681875922149,179.5339802447754
2866.081440132605,-84.09161980828614,79.98590583094655,-90.71439248447771,178.9283492090571
2866.813891305652,-85.87313546651981,69.42855605313538,-93.10904573151268,177.6652739853573
2867.546342478699,-91.63375472361581,57.50710577046002,-92.65098429569198,173.7012539935271
2868.278793651746,-79.4219208672498,51.41905747780044,-94.04453220018972,164.8320080185188
2869.011244824793,-76.30754497836668,47.08285287365482,-87.78490360584141,140.7815720569756
2869.74369599784,-75.38482468883311,37.50959199881472,-86.84918692847732,111.4763736217183
2870.476147170887,-76.41932281213485,25.27679997357244,-88.21868555596554,91.79247427681889
2871.208598343934,-83.45963498420605,7.360100725267486,-87.6879955170815,76.62705139256408
2871.94104951698,-84.51427493320166,165.5538602386422,-84.18763285960816,61.31265474322033
2872.673500690028,-78.54201897824512,142.9829011625042,-79.9218641900212,44.54429340897583
2873.405951863074,-75.70368223408506,118.779802978548,-76.35026955294956,29.37910863600001
2874.138403036121,-76.28424127075695,91.812056924682,-75.51785914095777,24.00122756231339
2874.870854209168,-75.35673991585945,62.95673616044517,-76.57982119093506,37.31022915869389
2875.603305382215,-73.53658063490377,46.81875938792525,-77.11779686799954,67.43149373619214
2876.335756555262,-74.00329930999686,106.5060571058641,-78.21690581768563,81.63259165632731
2877.068207728309,-74.54009462327683,25.67522439329333,-77.17592062840446,74.65211377942693
2877.800658901356,-74.64193438555517,12.98223247412903,-73.47675319821991,58.28466120477403
2878.533110074403,-73.30344114798712,167.0807003941232,-72.00028488549415,29.72519911057126
2879.26556124745,-71.03908247701843,36.19935556532558,-71.93428341325581,2.920913472309845
2879.998012420497,-70.43798561484721,143.7798047615366,-72.91373330797754,163.3555913507737
2880.730463593544,-70.48713499813714,94.59787886902113,-75.17988785232917,163.8026813422453
2881.462914766591,-70.37598125113863,40.14975261990759,-77.32756387760936,2.135205250032143
2882.195365939638,-70.98757183545349,19.4903091256379,-78.77520864355708,9.766955760248848
2882.927817112684,-73.93762168212552,4.886647314360807,-80.3981714942468,4.612564260910646
2883.660268285731,-75.08458682250196,168.8335445082093,-80.07579517168018,172.7971989730422
2884.392719458778,-72.40267670536352,149.8967858444643,-78.23943664374545,158.8270510538084
2885.125170631825,-73.07214350819245,124.1247272212833,-79.02323431781014,138.6859932283287
2885.857621804872,-78.13515513478924,103.8631195875574,-78.39350079563027,112.1572604281177
2886.590072977919,-81.67991858837071,94.2457652836253,-75.5217176914225,101.6080778705578
2887.322524150966,-76.70224679168376,86.66600706168269,-74.22801113484412,101.8200580505161
2888.054975324013,-75.84607233988039,79.59941385138139,-73.59687586442378,101.1946628674334
2888.78742649706,-74.9299642655194,72.56030803735381,-74.21115277516596,103.8126825750087
2889.519877670107,-70.68011822868489,62.15052410799374,-78.88145499320126,110.0283041930976
2890.252328843153,-72.17943352480705,49.18590774149138,-83.97926738970769,107.9118191621565
2890.984780016201,-77.91204344957704,35.95973164536147,-86.85818740168578,98.57843542153465
2891.717231189248,-84.33230362747165,22.29425623281232,-88.30781179655885,88.83632067858622
2892.449682362294,-86.59751511718659,9.651045568552176,-87.38759592751185,74.81017355676829
2893.182133535342,-85.7737693548969,177.7192205502723,-89.63150043346897,58.9345927669704
2893.914584708388,-93.7589450394693,161.3133289490559,-85.65956080654759,44.97113333929187
2894.647035881435,-80.36493787523111,142.5597123156057,-83.46819748008423,29.36788747089035
2895.379487054482,-78.43553178424236,134.3344908470248,-82.91159170082581,25.25222067463646
2896.111938227529,-79.59032209002712,154.8826717121722,-86.6238964324186,32.9164118902688
2896.844389400576,-75.38643677491648,4.286659882196588,-98.85070712340726,36.0757501312895
2897.576840573623,-74.51939151924417,5.921679949284087,-84.5644596031279,40.10192122894632
2898.30929174667,-75.9031366006939,169.3040236783834,-82.66929723316142,47.2259122219523
2899.041742919717,-76.73714337877995,142.5949864303645,-82.18610005599012,47.6631139625285
2899.774194092764,-82.86492353564098,108.6251241047502,-81.45724962850566,33.82257754043212
2900.506645265811,-79.91243302186638,83.92305081784887,-84.23737024218097,10.64807659947166
2901.239096438857,-80.59671123278972,61.2216647046795,-90.56253302271639,157.2392345753128
2901.971547611904,-81.416807244252,36.93487213773955,-80.47528054172585,98.82461707144691
2902.703998784951,-74.1525038609884,36.31517693564045,-74.15510262049345,64.31378925024461
2903.436449957998,-69.54572784701087,61.28840545728944,-71.09291047866637,58.67008673086463
2904.168901131045,-70.18720782251715,79.85249673978799,-70.23572599020626,65.78032437793136
2904.901352304092,-72.56260086821717,76.4848308480059,-71.71864924823689,89.91526748750677
2905.633803477139,-73.38296329591817,62.92033756784208,-75.75338783199447,138.3943767769866
2906.366254650186,-73.57831369895371,32.32528777660155,-79.0005279116622,156.4406643942602
2907.098705823233,-74.55252756165311,145.0722669258779,-81.38134623754156,142.914957035067
2907.83115699628,-72.19666010893566,28.79614714405592,-79.48612066826489,96.97410827370089
2908.563608169327,-69.30033211350849,132.3381860181309,-77.01600507942464,83.61920475235219
2909.296059342374,-72.59807059263646,123.822723972905,-78.65810305467735,87.64373522158247
2910.028510515421,-70.66097440628664,108.6234585681127,-79.96141375508779,92.47215572961113
2910.760961688467,-70.05924717175164,91.01740651786585,-76.82371297945024,96.59131648145171
2911.493412861515,-77.15168710896498,54.74858705340765,-77.90873222675457,87.92391741108619
2912.225864034561,-78.30133598188706,13.34110577743772,-78.43342194724073,65.60858050935779
2912.958315207608,-79.45370629335845,156.1667639893041,-77.57027166953274,40.49435606209679
2913.690766380655,-77.72356179331649,115.6942022986494,-82.95492134543723,24.61194157181
2914.423217553702,-73.09767245884208,141.1983867163885,-81.30394558102955,37.63623488835917
2915.155668726749,-74.77583000418525,113.8542625240533,-83.80532210838767,78.76123915835464
2915.888119899796,-69.71126283524084,78.67789314883893,-80.87859538831364,96.09591906691162
2916.620571072843,-68.31660983524446,45.21588325270962,-80.82024344536352,92.66084160959525
2917.35302224589,-69.57812058400793,18.40912470598067,-96.24128616864964,68.5586117756561
2918.085473418937,-69.45672235778368,175.3855455017124,-86.82572609220131,33.60654937421975
2918.817924591984,-77.39740829043747,159.7158284441664,-75.61858551420458,0.9608717698116337
2919.55037576503,-79.9456869553282,145.5204510127027,-72.2216426093393,164.5328763159473
2920.282826938078,-73.90333369964105,134.9401944578159,-73.21939931387421,154.2952068513495
2921.015278111124,-69.11101633815947,123.1216250327516,-73.00666825952368,133.3677143466467
2921.747729284171,-72.94079010706946,103.9537234409004,-75.99310233305124,110.6953874853566
2922.480180457218,-70.30463621074418,99.39614415892154,-73.09552821595827,8.669270349398623
2923.212631630265,-70.07037378247193,87.33017625051811,-74.82963299294235,142.2313634174972
2923.945082803312,-70.63893373557336,64.59943440998292,-82.0266974132651,123.8714024631324
2924.677533976359,-68.756358573737,37.0435613829404,-81.88142720918476,91.31124116868483
2925.409985149406,-79.71221997273206,16.23823857080266,-82.19797520597004,68.91737600941573
2926.142436322453,-74.09369413058029,1.279715352320431,-75.62776058428693,54.13879683136244
2926.8748874955,-89.52379402826574,149.5880775588961,-78.71880271021234,32.39066394035017
2927.607338668547,-74.84114573491556,118.5147903757372,-76.80401580224174,10.03644833945703
2928.339789841594,-74.02210336381681,85.49316651008114,-79.44186108455264,166.3056750791525
2929.07224101464,-79.62336934663134,69.91668151603534,-83.10318002677303,151.2604211304212
2929.804692187688,-78.47267037880511,74.95962624778252,-83.62621702140294,155.1759989640498
2930.537143360734,-77.67089309413956,53.4955654585938,-85.1164517425572,165.9891463347543
2931.269594533781,-73.91223436041673,30.22933966299461,-90.22699604345853,7.229426791241503
2932.002045706828,-96.35677114521876,5.266535386537178,-77.3730720195135,37.44413729866627
2932.734496879875,-79.38195975214205,163.939641606611,-74.01897410443627,88.26953677003704
2933.466948052922,-79.41749776610405,157.7011728570106,-76.36813116385051,138.5297374612208
2934.199399225969,-85.89994766718451,93.37989164979288,-73.97977544381104,11.82196724083114
2934.931850399016,-75.70935153925282,0.2849817538394543,-78.13645998024515,14.43488754612442
2935.664301572063,-80.46867741749693,111.7488841637635,-79.80836834204526,64.98069114945481
2936.39675274511,-85.08837388785841,72.28329160597693,-77.40942318145699,77.41929542409825
2937.129203918157,-74.39314490589607,46.38711932754823,-82.02918398189836,69.77051144950299
2937.861655091204,-87.22285667895078,26.50452972505321,-77.50729904649621,68.40141578073226
2938.594106264251,-72.16280896506308,8.814735218177791,-72.21157964848258,69.4053801582327
2939.326557437298,-78.28579845234026,118.8884818739009,-75.02275404042049,69.57474528430808
2940.059008610344,-82.53028156746959,71.84799356557153,-89.4839397680112,19.19546325381709
2940.791459783391,-77.07657205742046,52.17293591144831,-77.89821245211579,34.29398804121261
2941.523910956438,-68.93104853613808,50.56221821674585,-72.00275827291777,43.40536711970269
2942.256362129485,-72.96007441473712,60.78710252181631,-70.59231537871925,47.47701818783304
2942.988813302532,-86.2613880011243,78.59881827658218,-78.66295193276558,64.26503287635258
2943.721264475579,-83.84080170727765,100.5493077999273,-92.30915857594758,118.2768124844735
2944.453715648626,-75.25091023520984,111.1968703377843,-90.58163543179325,155.5652156765124
2945.186166821673,-74.5478784957029,101.5483246058538,-85.03376872874748,148.7479069508776
2945.91861799472,-88.9116057413413,88.23791489864705,-81.09655431634786,134.5352911807855
2946.651069167767,-80.99791998420847,77.55469305956191,-79.01976595172228,118.6457670619659
2947.383520340813,-82.46656942875077,64.44870911442592,-76.94653745135867,104.5791714579953
2948.115971513861,-75.78273436733971,52.49994973091126,-73.89111100702178,101.0679992130127
2948.848422686907,-87.96184848109988,30.70264629392745,-80.6387861898105,74.49832373020946
2949.580873859954,-75.14322625337233,11.36168530554119,-81.86492569836281,35.60498450018309
2950.313325033001,-77.23633833069817,1.160414121561907,-80.91246265879002,17.52666939373312
2951.045776206048,-74.99737559730826,172.0241696582906,-82.34276449341647,11.30675143436874
2951.778227379095,-73.02888194635764,164.102941219861,-79.62669165016278,10.05290846582593
2952.510678552142,-84.65581697714043,149.0490318801956,-82.74442966280164,0.5880609552887828
2953.243129725189,-85.69313450680433,127.3388551299094,-88.49563881825463,162.0382422853271
2953.975580898236,-85.16189136961187,111.4492023359141,-82.07512100642334,138.5705973454856
2954.708032071283,-77.9302610762237,97.17410076774547,-77.46486043335752,109.8233887958803
2955.44048324433,-79.65944528167043,86.25887041052387,-78.12133826312009,99.6517190346694
2956.172934417377,-74.54883730751358,84.99012276983012,-75.56274403260774,94.14544816613005
2956.905385590424,-72.9208022931933,80.71714188698301,-81.19998425491367,79.80295753482872
2957.637836763471,-76.78852142355917,69.49705590168705,-80.63804782786431,69.04596417836254
2958.370287936517,-81.22862307213653,61.96980459646329,-76.46541814257506,68.76325274684007
2959.102739109564,-75.37743575508058,51.62870874402247,-73.00129414448479,67.94032885633817
2959.835190282611,-75.09676557480519,33.2860655980298,-71.55786877042229,59.13988826635258
2960.567641455658,-77.48481933596133,16.84292926466639,-75.25208666924536,47.80270085986531
2961.300092628705,-76.43330538958313,176.6972846447119,-80.1718892375257,22.07167255328385
2962.032543801752,-77.06142814243789,161.1069413763428,-84.69861885751349,174.0140979600191
2962.764994974799,-79.79486145647499,155.4098847962767,-93.33487633422224,149.1378176646629
2963.497446147846,-78.70170681279174,139.7344097952997,-80.15904490002922,121.0124973711466
2964.229897320893,-74.37710195488542,137.7378866889944,-77.37815819230848,113.1800082481958
2964.96234849394,-75.21515528539898,145.1955145778292,-75.58215946396851,113.9273350568495
2965.694799666986,-75.73150571270612,124.9012424316244,-78.55702230162707,104.5446754212084
2966.427250840034,-76.72701845817861,122.18371269351,-95.38797567047192,88.81550369639251
